-1.425000000000026246e+00,8.826273045769994496e-15,0.000000000000000000e+00,8.524973174542800347e-01
-5.771727520490270713e-01,8.911023453330166322e-02,1.047197551196597798e-01,1.079755832643195079e+00
5.025830805941677859e-01,8.911023453330166322e-02,0.000000000000000000e+00,1.295720459187964080e+00
1.791205447533231299e+00,-4.632943389007451729e-02,-1.047197551196597798e-01,1.375105012119288039e+00
3.136261115894743767e+00,-3.322298420117710815e-01,-2.094395102393195596e-01,1.459935662402834344e+00
4.588199097983346242e+00,-4.848346732723830543e-01,-1.047197551196597798e-01,1.100703314492290419e+00
5.688902412475636439e+00,-4.848346732723830543e-01,0.000000000000000000e+00,1.051502310972898924e+00
6.734644483768523315e+00,-5.947465939607664565e-01,-1.047197551196597798e-01,1.312653918225939575e+00
8.047298401994462225e+00,-5.947465939607664565e-01,0.000000000000000000e+00,1.242000000000000215e+00
9.282494596041857449e+00,-7.245709453391920851e-01,-1.047197551196597798e-01,1.044379604162864128e+00
1.030405200010908473e+01,-9.417096746962754228e-01,-2.094395102393195596e-01,8.420000000000000817e-01
1.114143943600917197e+01,-1.029722640767639641e+00,-1.047197551196597798e-01,7.419999999999999929e-01
1.186722495575365599e+01,-1.183993115354416981e+00,-2.094395102393195596e-01,7.140045146669349307e-01
1.254628360209180293e+01,-1.404632644446936363e+00,-3.141592653589793116e-01,5.544515496597097748e-01
1.308861905511458801e+01,-1.519909603613213367e+00,-2.094395102393195318e-01,5.420000000000000373e-01
1.360409168694656046e+01,-1.687396814564434910e+00,-3.141592653589793116e-01,4.944174696260024149e-01
1.406867127568435549e+01,-1.820940495611958809e+00,-1.280530410103890571e-01,3.455668847618198480e-01
