-1.425000000000027356e+00,1.193489751472043281e-15,0.000000000000000000e+00,2.132611226708763574e+00
6.959285592700306111e-01,2.229185742752135824e-01,1.047197551196597798e-01,2.991691346263317897e+00
3.622244271753583877e+00,8.449261804816786681e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.502994459611604050e+00,1.780938656443394219e+00,3.141592653589793116e-01,2.493056180912940789e+00
8.780514609332431775e+00,2.794955958467298274e+00,4.188790204786391191e-01,1.447992817228333839e+00
1.015763761370601514e+01,3.242410346723710646e+00,3.141592653589793116e-01,5.544515496597097748e-01
1.069997306672880022e+01,3.357687305889987872e+00,2.094395102393195318e-01,4.419999999999999485e-01
1.113955174448157770e+01,3.403888886654290680e+00,1.047197551196597520e-01,4.286068747318505512e-01
1.156815861921342758e+01,3.403888886654290680e+00,-2.775557561562891351e-17,5.575494421403510703e-01
1.212265374717237343e+01,3.345609100271622172e+00,-1.047197551196598075e-01,9.419999999999999485e-01
1.304406878706361894e+01,3.149756287521292997e+00,-2.094395102393195873e-01,1.503249694973139539e+00
1.304406878706361894e+01,4.653005982494432757e+00,-1.570796326794896558e+00,8.393665961010277066e-01
1.330344732976948841e+01,5.451291053276797527e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.358345497060062534e+01,6.080198511557695085e+00,-1.989675347273535566e+00,6.884249196572980178e-01
1.392766743042927402e+01,6.676391980579176710e+00,-2.094395102393195263e+00,5.972945357246848275e-01
1.417060900481745023e+01,7.222047690565208455e+00,-1.989675347273535566e+00,6.912855684535901268e-01
1.451625178904424551e+01,7.820718554115583920e+00,-2.094395102393195263e+00,6.420000000000001261e-01
1.464974817870111146e+01,8.153733742958804598e+00,4.231378544832556265e+00,6.682676501632067723e-01
