-1.424999999999992717e+00,1.221245327087672194e-15,0.000000000000000000e+00,2.565534186398688021e+00
1.126479921689331309e+00,-2.681713459648832898e-01,-1.047197551196597798e-01,2.442000000000000171e+00
3.568479921689331480e+00,-2.681713459648832343e-01,0.000000000000000000e+00,2.973128874149274736e+00
6.525321684782408482e+00,4.260524634662915533e-02,1.047197551196597798e-01,3.028999999999999915e+00
5.589309208820693264e+00,-2.838144941511390851e+00,1.256637061435917246e+00,2.800756276314947613e+00
5.589309208820692376e+00,-5.638901217826338907e+00,1.570796326794896558e+00,1.505201123595259594e+00
5.746645569178849833e+00,-7.135856692174750826e+00,1.675516081914556255e+00,1.360677324489564688e+00
6.029546292370859817e+00,-8.466799952497112258e+00,1.780235837034215951e+00,1.135171219946131016e+00
6.380333490859555035e+00,-9.546411938337598713e+00,1.884955592153875648e+00,1.242000000000000215e+00
6.885500401559698780e+00,-1.068103539672970825e+01,1.989675347273535344e+00,9.143082923316021571e-01
7.135457110048491813e+00,-1.136049357205284771e+01,-4.205486893240642843e+00,7.140045146669349307e-01
