-1.424999999999999822e+00,-2.775557561562891351e-16,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750179338e-01,2.461864436289774583e-01,1.047197551196597798e-01,2.315425558686600382e+00
3.182135503282047306e+00,7.275904864981636022e-01,2.094395102393195596e-01,2.642000000000000348e+00
5.809662350845026246e+00,4.514262865450231477e-01,-1.047197551196597520e-01,1.948659275674581748e+00
4.835332713007735705e+00,2.139014722599394513e+00,-1.047197551196597631e+00,2.407544690232692020e+00
4.835332713007734817e+00,4.546559412832086977e+00,-1.570796326794896558e+00,1.030061301782110084e+00
4.943003437954497592e+00,5.570977931025941743e+00,-1.675516081914556255e+00,9.419999999999999485e-01
4.943003437954497592e+00,6.512977931025941913e+00,-1.570796326794896558e+00,9.419999999999999485e-01
4.844537625556368354e+00,7.449817556462855705e+00,-1.466076571675236861e+00,1.155594362117865481e+00
4.844537625556368354e+00,8.605411918580720965e+00,-1.570796326794896558e+00,9.444984394500786085e-01
5.136403694507059470e+00,9.503683314050322295e+00,-1.884955592153875870e+00,6.420000000000001261e-01
5.397528619361723123e+00,1.009017949785687307e+01,-1.989675347273535566e+00,5.231388300841897099e-01
5.659098034403817756e+00,1.054323101441585209e+01,-2.094395102393195263e+00,5.040499351813307882e-01
5.955371152722380934e+00,1.095101597799113868e+01,-2.199114857512855181e+00,6.063316977093238247e-01
6.445903800397437600e+00,1.130740880790213687e+01,-2.513274122871834493e+00,6.063316977093238247e-01
6.971002453733459170e+00,1.161057465675679801e+01,-2.617993877991494411e+00,6.884249196572980178e-01
7.599909912014355839e+00,1.189058229758793495e+01,-2.722713633111154330e+00,6.912855684535901268e-01
8.257361556512941902e+00,1.210420128620624070e+01,-2.827433388230814248e+00,7.530770276274834085e-01
8.993982044254510200e+00,1.226077480433628253e+01,-2.932153143350474167e+00,8.655384061671342888e-01
9.854778940469882897e+00,1.217030140484049738e+01,-3.246312408709453479e+00,9.419999999999999485e-01
1.054671448494634411e+01,1.218726226630610299e+01,-3.029441896725241889e+00,8.836487838947599815e-01
