-1.425000000000007372e+00,-7.882583474838611437e-15,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712923945e-02,-1.515649380382118883e-01,-1.047197551196597798e-01,1.843723625709381642e+00
1.508647805106613671e+00,-1.235278494533393889e+00,-6.283185307179586232e-01,1.350318915758459193e+00
2.512130320096757963e+00,-2.138818209412687743e+00,-7.330382858376184307e-01,1.417883680627989529e+00
3.460879687061694021e+00,-3.192511129800220449e+00,-8.377580409572782383e-01,1.135171219946131016e+00
4.128116588972885026e+00,-4.110883938261981285e+00,-9.424777960769380458e-01,9.269433241279207980e-01
4.748362737506896636e+00,-4.799737073098460982e+00,-8.377580409572782383e-01,1.051502310972898924e+00
5.529781238883928474e+00,-5.503329452027497126e+00,-7.330382858376184307e-01,1.082093455903269552e+00
6.253843089169435210e+00,-6.307481604464962643e+00,-8.377580409572782383e-01,1.063320343559642778e+00
7.044044100310628664e+00,-7.018981790704735602e+00,-7.330382858376184307e-01,1.276523505985750484e+00
8.076773310372191261e+00,-7.769303481727842353e+00,-6.283185307179586232e-01,1.559250465660480200e+00
9.427123824496883131e+00,-8.548928714558082120e+00,-5.235987755982988157e-01,5.231388300841897099e-01
9.905034926436758980e+00,-8.761708446169127029e+00,-4.188790204786390081e-01,2.873624047073710663e-01
1.015389806900592795e+01,-8.905389648522811896e+00,-5.235987755982988157e-01,3.021470508735444316e-01
1.042992313487156153e+01,-9.028283925710370639e+00,-4.188790204786390081e-01,2.419999999999999929e-01
1.066007881181498895e+01,-9.103066038349107103e+00,-3.141592653589792006e-01,2.761664064126334583e-01
1.093021031965078294e+01,-9.160484262853422877e+00,-2.094395102393194208e-01,2.419999999999999929e-01
1.117088461832990554e+01,-9.185780150964195201e+00,-1.047197551196596410e-01,2.419999999999999929e-01
1.141288461832990464e+01,-9.185780150964195201e+00,1.387778780781445676e-16,2.572946437965906163e-01
1.166876977514659508e+01,-9.158885537241138408e+00,1.047197551196599186e-01,3.021470508735444316e-01
1.196431418802734825e+01,-9.096065633018419305e+00,2.094395102393196983e-01,3.312443989449804782e-01
1.227934633213024362e+01,-8.993705484452904741e+00,3.141592653589794781e-01,4.286068747318505512e-01
1.267089819565591746e+01,-8.819375363025262260e+00,4.188790204786392302e-01,6.390562748477139898e-01
1.318560558330113963e+01,-8.648688880157305192e+00,7.641233012922684642e-01,6.390562748477139898e-01
