-1.424999999999999822e+00,4.024558464266192459e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577671432e-02,-1.402771977051905927e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.222322463768990675e+00,-4.192946867826236601e-01,-2.094395102393195596e-01,1.042000000000000037e+00
2.213323353748540612e+00,-7.412903949213188737e-01,-3.141592653589793116e-01,7.859088914585774521e-01
2.982058250324112869e+00,-9.046900413731826518e-01,-2.094395102393195318e-01,6.420000000000001261e-01
3.620541307150544341e+00,-9.717973147910161646e-01,-1.047197551196597520e-01,7.140045146669349307e-01
4.318943110085111670e+00,-1.120247200686932176e+00,-2.094395102393195318e-01,5.420000000000000373e-01
4.834415741917085008e+00,-1.287734411638153720e+00,-3.141592653589793116e-01,4.552745950421557275e-01
5.250329780197921181e+00,-1.472911272103294422e+00,-4.188790204786391191e-01,3.737821063276354216e-01
5.574034579757709551e+00,-1.659802325267112133e+00,-5.235987755982989267e-01,2.836407864998740092e-01
5.803504796333983862e+00,-1.826522196520376173e+00,-6.283185307179587342e-01,2.873624047073710663e-01
6.017056680429007542e+00,-2.018805176626958797e+00,-7.330382858376185418e-01,3.021470508735444316e-01
6.219232519789563263e+00,-2.243344194016888338e+00,-8.377580409572783493e-01,3.737821063276354216e-01
6.438936129459764679e+00,-2.545740270229209123e+00,-9.424777960769381568e-01,4.717058540778356068e-01
6.754568953621889804e+00,-2.896286034834547607e+00,-8.377580409572783493e-01,7.419999999999999929e-01
6.441943045581694172e+00,-3.838977959442309906e+00,-7.091720847680074713e-02,5.972945357246848275e-01
