-1.424999999999995381e+00,-2.511879593214416673e-15,0.000000000000000000e+00,1.773960451701259489e+00
3.392425107342993407e-01,-1.854293599139275606e-01,-1.047197551196597798e-01,1.051502310972898924e+00
1.390744821707198264e+00,-1.854293599139275606e-01,0.000000000000000000e+00,1.126032966784155542e+00
2.510609262080536475e+00,-3.031318555205920195e-01,-1.047197551196597798e-01,1.242000000000000215e+00
3.752609262080536467e+00,-3.031318555205920751e-01,0.000000000000000000e+00,1.276523505985750484e+00
5.022139838735638406e+00,-1.696988151148643431e-01,1.047197551196597798e-01,1.282939982143925350e+00
6.277044504155190552e+00,9.703940579038511371e-02,2.094395102393195596e-01,1.770427124746190239e+00
7.960820757770747491e+00,6.441314746393329571e-01,3.141592653589793116e-01,2.898008088970496665e+00
7.657896425693432541e+00,-2.238001022796193062e+00,1.466076571675236861e+00,1.204741699796952448e+00
7.657896425693432541e+00,-3.442742722593145288e+00,1.570796326794896558e+00,5.912422502470642272e-01
7.596094781856197464e+00,-4.030746085930658751e+00,1.466076571675236861e+00,6.420000000000001261e-01
7.596094781856197464e+00,-4.672746085930659099e+00,1.570796326794896558e+00,6.420000000000001261e-01
7.528987508438363285e+00,-5.311229142757090571e+00,1.466076571675236861e+00,5.420000000000000373e-01
7.528987508438363285e+00,-5.853229142757090386e+00,1.570796326794896558e+00,5.420000000000000373e-01
7.472333081347295014e+00,-6.392260010046694418e+00,1.466076571675236861e+00,6.420000000000001261e-01
7.493089490850542767e+00,-7.304384667834254330e+00,1.517614460403424514e+00,6.537242768623690026e-01
