-1.424999999999995826e+00,-4.440892098500626162e-16,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249891250e-01,1.619857695214715065e-01,1.047197551196597798e-01,2.186996147917590783e+00
2.303187795542579686e+00,1.619857695214715065e-01,0.000000000000000000e+00,2.255608305156178162e+00
4.546439642394920710e+00,3.977610393932031752e-01,1.047197551196597798e-01,2.385835071544512687e+00
6.880138493372752961e+00,8.938040431303326816e-01,2.094395102393195596e-01,2.197764119219941747e+00
9.065863030791753374e+00,1.123532949137181269e+00,1.047197551196597798e-01,1.978445290137795132e+00
1.104430832092954873e+01,1.123532949137181269e+00,0.000000000000000000e+00,1.189220505424423147e+00
1.001441315253062925e+01,1.718143201849392732e+00,-5.235987755982988157e-01,2.104277660168379249e+00
9.364155594655050763e+00,3.719430182646848326e+00,-1.256637061435917246e+00,1.346163056034261674e+00
9.084272557558564998e+00,5.036176346103248491e+00,-1.361356816555576943e+00,9.519751242241778488e-01
8.790096065951091830e+00,5.941558491347540993e+00,-1.256637061435917246e+00,9.066882704388499192e-01
8.421312722516590910e+00,6.769859442304777986e+00,-1.151917306316257550e+00,8.101541692269405015e-01
8.170961316161749366e+00,7.540361844151746595e+00,-1.256637061435917246e+00,9.066882704388499192e-01
7.890302053458073672e+00,8.291961908892599098e+00,-1.207389154188872160e+00,9.143082923316021571e-01
