-1.424999999999991163e+00,5.773159728050814010e-15,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924821110e-01,2.444980912266939976e-01,1.047197551196597798e-01,2.908106403010387808e+00
3.557931343103984290e+00,-9.383353448409911257e-01,-4.188790204786390081e-01,1.189220505424423147e+00
4.688947254099698370e+00,-1.305824691076302058e+00,-3.141592653589792006e-01,4.453296378372908482e-01
5.124545370885899231e+00,-1.398413929050313476e+00,-2.094395102393194208e-01,4.419999999999999485e-01
5.564124048638675823e+00,-1.444615509814616283e+00,-1.047197551196596410e-01,3.420000000000000817e-01
5.906124048638675461e+00,-1.444615509814616283e+00,1.387778780781445676e-16,3.562135623730950940e-01
6.260386235845850855e+00,-1.407381053544660254e+00,1.047197551196599186e-01,4.286068747318505512e-01
6.688993110577701628e+00,-1.407381053544660254e+00,1.387778780781445676e-16,5.231388300841897099e-01
7.209266131413770928e+00,-1.462063951528998595e+00,-1.047197551196596410e-01,8.021075237738275465e-01
8.011373655187599141e+00,-1.462063951528998373e+00,1.387778780781445676e-16,1.346163056034261674e+00
9.350162289149540840e+00,-1.321351595974048720e+00,1.047197551196599186e-01,2.342000000000000526e+00
1.164098397006811325e+01,-8.344224160788559219e-01,2.094395102393196983e-01,3.028999999999999915e+00
1.465339079113861231e+01,-5.178057008411331985e-01,1.047197551196599186e-01,3.028999999999999915e+00
1.742051998233804966e+01,7.141995910354659305e-01,4.188790204786392302e-01,3.028999999999999915e+00
1.920092151153195204e+01,3.164712066997181772e+00,9.424777960769380458e-01,3.028999999999999915e+00
2.167723226396760339e+01,3.174905546146936430e+00,2.347721643184257800e+00,3.042000000000000703e+00
