-1.424999999999986278e+00,3.663735981263016583e-15,0.000000000000000000e+00,3.255930922024599106e+00
1.813094591760087804e+00,3.403374557848690696e-01,1.047197551196597798e-01,2.206965543462901636e+00
3.971832643000504426e+00,-1.185164819330378760e-01,-2.094395102393195318e-01,5.231388300841897099e-01
4.492105663836573726e+00,-1.731993799173763005e-01,-1.047197551196597520e-01,4.419999999999999485e-01
4.934105663836573896e+00,-1.731993799173762727e-01,2.775557561562891351e-17,4.419999999999999485e-01
5.373684341589350488e+00,-1.269977991530734374e-01,1.047197551196598075e-01,4.453296378372908482e-01
5.819013979426641114e+00,-1.269977991530734096e-01,2.775557561562891351e-17,5.420000000000000373e-01
6.358044846716245146e+00,-1.836522262441415698e-01,-1.047197551196597520e-01,5.698820596099707370e-01
6.927926906326216105e+00,-1.836522262441415421e-01,2.775557561562891351e-17,7.777559750685820728e-01
7.701422252785421918e+00,-1.023545893729872203e-01,1.047197551196598075e-01,1.222350850198276051e+00
8.897061804161793930e+00,1.517864426642620279e-01,2.094395102393195873e-01,1.826441020371191604e+00
1.047880612631721675e+01,1.065006952849858024e+00,5.235987755982989267e-01,2.342000000000000526e+00
1.237352392714334393e+01,2.441600013718830287e+00,6.283185307179587342e-01,7.777559750685820728e-01
1.304708035949787259e+01,2.830478001253121434e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.352499146143774844e+01,3.043257732864166343e+00,4.188790204786391191e-01,3.842205101855957761e-01
1.389040688134400803e+01,3.161988400098928231e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.421792867730929188e+01,3.231605306921299547e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.451842053502398322e+01,3.263188273829964459e+00,1.047197551196597520e-01,2.458404810405299123e-01
1.475888881171702138e+01,3.314301383914552535e+00,2.094395102393195318e-01,3.348388277184120021e-01
1.507733946072724684e+01,3.417772272056127214e+00,3.141592653589793116e-01,3.842205101855957761e-01
1.542834236254041969e+01,3.574048832569887590e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.597033240885218497e+01,3.750152073778765249e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.664818313842299347e+01,4.051950662941009362e+00,4.188790204786391191e-01,1.155594362117865481e+00
1.764895721248714011e+01,4.629747843999941992e+00,5.235987755982989267e-01,2.132611226708763574e+00
2.140295143828815227e+01,4.130226709679462260e+00,2.352101477913002281e+00,3.551772228646444596e+00
