-1.424999999999998046e+00,2.844946500601963635e-15,0.000000000000000000e+00,1.915213749463701154e+00
4.797220081520192636e-01,-2.001943500605185000e-01,-1.047197551196597798e-01,1.003552812808830241e+00
1.483274820960849505e+00,-2.001943500605185000e-01,0.000000000000000000e+00,9.519751242241778488e-01
2.430034925847726512e+00,-2.997028468647053301e-01,-1.047197551196597798e-01,1.274380757938120334e+00
3.704415683785846625e+00,-2.997028468647053301e-01,0.000000000000000000e+00,1.350318915758459193e+00
5.047337411237581506e+00,-1.585560856792295747e-01,1.047197551196597798e-01,1.242000000000000215e+00
6.262196731348968370e+00,9.967023431642757503e-02,2.094395102393195596e-01,1.441999999999999948e+00
7.633620227846579454e+00,5.452727402051017469e-01,3.141592653589793116e-01,2.173098884280702414e+00
7.860770914749092952e+00,-1.615921681012422617e+00,1.675516081914556255e+00,5.544515496597097748e-01
7.976047873915369735e+00,-2.158257134035208136e+00,1.780235837034215951e+00,4.717058540778356068e-01
8.121812999171570624e+00,-2.606876060330504785e+00,1.884955592153875648e+00,6.420000000000001261e-01
8.255292304676570936e+00,-3.234846820001608059e+00,1.780235837034215951e+00,5.420000000000000373e-01
8.311946731767639207e+00,-3.773877687291212091e+00,1.675516081914556255e+00,4.419999999999999485e-01
8.311946731767639207e+00,-4.215877687291212261e+00,1.570796326794896558e+00,4.419999999999999485e-01
8.358148312531941571e+00,-4.655456365043988853e+00,1.675516081914556255e+00,4.419999999999999485e-01
8.358148312531941571e+00,-5.097456365043989024e+00,1.570796326794896558e+00,4.944174696260024149e-01
8.409829010844628527e+00,-5.589165364039626382e+00,1.675516081914556255e+00,5.231388300841897099e-01
8.409829010844628527e+00,-6.112304194123816536e+00,1.570796326794896558e+00,5.420000000000000373e-01
8.407974648865572220e+00,-6.555367238370431338e+00,1.610825897504524873e+00,5.420000000000000373e-01
