-1.424999999999999600e+00,5.870304242705515207e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661182093e-01,1.098712455641251085e+00,7.330382858376184307e-01,2.862459156782532155e+00
1.710602834689243235e+00,3.225934166144575066e+00,8.377580409572782383e-01,1.350318915758459193e+00
2.714085349679387527e+00,4.129473881023868920e+00,7.330382858376184307e-01,7.224493814764858524e-01
3.298559176869534149e+00,4.554118972983566493e+00,6.283185307179586232e-01,6.912855684535901268e-01
3.897230040419909614e+00,4.899761757210361779e+00,5.235987755982988157e-01,7.668287590894660166e-01
4.597762970075804034e+00,5.211659112496392687e+00,4.188790204786390081e-01,8.629372712298546411e-01
5.418465085032915241e+00,5.478321394385961440e+00,3.141592653589792006e-01,6.682676501632067723e-01
6.072129483688073925e+00,5.617262051450204297e+00,2.094395102393194208e-01,6.420000000000001261e-01
6.710612540514505397e+00,5.550154778032371006e+00,-1.047197551196598908e-01,6.420000000000001261e-01
7.338583300185608671e+00,5.416675472527369806e+00,-2.094395102393196706e-01,6.420000000000001261e-01
7.977066357012040143e+00,5.349568199109536515e+00,-1.047197551196598908e-01,6.537242768623690026e-01
8.630790633874408257e+00,5.349568199109536515e+00,-1.110223024625156540e-16,6.420000000000001261e-01
9.241368917335897493e+00,5.547957109498252493e+00,3.141592653589792006e-01,4.944174696260024149e-01
9.693041750891881136e+00,5.749054811371964391e+00,4.188790204786390081e-01,4.684337522473747129e-01
1.009871728032817373e+01,5.983271687495651747e+00,5.235987755982988157e-01,5.698820596099707370e-01
1.055976155134203687e+01,6.318239957680452434e+00,6.283185307179586232e-01,7.804776310850234378e-01
1.113976946428372727e+01,6.840481428217898952e+00,7.330382858376184307e-01,1.250679276123039196e+00
1.197663724667639507e+01,7.769917260600548659e+00,8.377580409572782383e-01,2.067699921617556669e+00
1.281764657168321619e+01,9.658855131762230428e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.341979924295745441e+01,1.227452359332728804e+01,1.623464864725066681e+00,2.080470965295043051e+00
