-1.424999999999976730e+00,-1.065814103640150279e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569881158e+00,9.400296968885795135e-01,3.141592653589793116e-01,2.502898762952971978e+00
3.916318342431940991e+00,1.460411610639809954e+00,2.094395102393195318e-01,1.242000000000000215e+00
5.097530535670522056e+00,1.844210717653494758e+00,3.141592653589793116e-01,1.137449840010014812e+00
6.136642670307974612e+00,2.306853247246274385e+00,4.188790204786391191e-01,1.250679276123039196e+00
7.326109345660096750e+00,2.693334398080851066e+00,3.141592653589793116e-01,1.126032966784155542e+00
8.427535790467187482e+00,2.927449816121482584e+00,2.094395102393195318e-01,9.643748416156683323e-01
9.386627685796280929e+00,3.028254436329555155e+00,1.047197551196597520e-01,1.003552812808830241e+00
1.039018049860511184e+01,3.028254436329555155e+00,-2.775557561562891351e-17,1.267940669922601460e+00
1.148824932924954467e+01,2.394284101368254536e+00,-5.235987755982988157e-01,2.390187929913333065e+00
1.173809200048427925e+01,4.771378331712032406e+00,-1.675516081914556477e+00,1.030061301782110084e+00
1.173809200048427925e+01,5.801439633494142711e+00,-1.570796326794896780e+00,9.643748416156683323e-01
1.183889662069235271e+01,6.760531528823235270e+00,-1.675516081914556477e+00,1.151072203437452091e+00
1.183889662069235271e+01,7.911603732260687138e+00,-1.570796326794896780e+00,1.089091055358389015e+00
1.172505560631719312e+01,8.994728632864344320e+00,-1.466076571675237084e+00,7.419999999999999929e-01
1.157078513173041578e+01,9.720514152608828340e+00,-1.361356816555577387e+00,6.508007490635061565e-01
1.136967664031784686e+01,1.033946244581544249e+01,-1.256637061435917690e+00,7.859088914585774521e-01
1.105001869604256193e+01,1.105742594372835796e+01,-1.151917306316257994e+00,9.544611797498110395e-01
1.075507397102870932e+01,1.196517246828017633e+01,-1.256637061435917690e+00,1.204741699796952448e+00
1.026506137627986348e+01,1.306575877576230837e+01,-1.151917306316257994e+00,1.857475947422650320e+00
9.022167369283952354e+00,1.444613241453817309e+01,-8.377580409572786824e-01,2.707634076752546193e+00
6.677287474663823552e+00,1.579994945291444708e+01,-5.235987755982993708e-01,1.142000000000000126e+00
5.214680115042160224e+00,1.565095121913832266e+01,1.184522620568693035e-01,1.051502310972898924e+00
