-1.425000000000001377e+00,-6.938893903907228378e-16,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945759974632e-02,1.456635634687420688e-01,1.047197551196597798e-01,1.151072203437452091e+00
1.111968433979852122e+00,1.456635634687420411e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.347164628027247790e+00,2.754879148471676698e-01,1.047197551196597798e-01,1.401674775249768912e+00
3.718209446446905098e+00,5.669124873459499003e-01,2.094395102393195596e-01,1.512992026436488446e+00
5.222913144255606710e+00,4.087617558863308465e-01,-1.047197551196597520e-01,2.056482300479487435e+00
7.234456372421154136e+00,-1.880495634315471065e-02,-2.094395102393195318e-01,1.346163056034261674e+00
8.573245006383094946e+00,-1.595173118981041416e-01,-1.047197551196597520e-01,1.342000000000000304e+00
9.915245006383095472e+00,-1.595173118981041138e-01,2.775557561562891351e-17,1.244172886644267395e+00
1.115260218377436807e+01,-2.946583201789840234e-02,1.047197551196598075e-01,1.242000000000000215e+00
1.228722564216647761e+01,4.757010786822455373e-01,4.188790204786391191e-01,8.393665961010277066e-01
1.301413843747804044e+01,8.953843767327593905e-01,5.235987755982989267e-01,9.218989873223331077e-01
1.375997038531886218e+01,1.437263005584192399e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.371159467665130016e+01,2.944096552731444216e+00,6.239381367253853838e+00,9.643748416156683323e-01
