-1.425000000000004485e+00,1.032507412901395583e-14,0.000000000000000000e+00,2.206965543462901636e+00
6.739489613492628539e-01,6.819898589299885350e-01,3.141592653589793116e-01,2.447709628591621112e+00
3.068170261849191505e+00,1.190897306441382142e+00,2.094395102393195318e-01,3.028999999999999915e+00
2.438405750362198532e+00,4.153706389064079296e+00,-1.361356816555576943e+00,1.643851217221259153e+00
2.266576508785398847e+00,5.788552417318409304e+00,-1.466076571675236639e+00,1.715084924772409591e+00
1.909990302179917165e+00,7.466158621539261020e+00,-1.361356816555576943e+00,1.342000000000000304e+00
1.495289495728737261e+00,8.742476466407357094e+00,-1.256637061435917246e+00,1.042000000000000037e+00
1.278645513896632391e+00,9.761706266371982466e+00,-1.361356816555576943e+00,8.420000000000000817e-01
1.190632547825268173e+00,1.059909370227206793e+01,-1.466076571675236639e+00,8.393665961010277066e-01
1.190632547825268173e+00,1.143846029837309608e+01,-1.570796326794896336e+00,7.447756377319947330e-01
1.112782294933955862e+00,1.217915597723443355e+01,-1.466076571675236639e+00,8.101541692269405015e-01
1.006961982579640980e+00,1.320172967285607513e+01,4.795521684340385171e+00,7.668287590894660166e-01
