-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403473105e+00,-1.264356811984917117e+00,-1.047197551196597798e-01,1.883088233970548364e+00
9.417489747431824654e+00,-1.655872870668762209e+00,-2.094395102393195596e-01,1.441999999999999948e+00
1.085159032055287476e+01,-1.806602914700718543e+00,-1.047197551196597798e-01,1.342000000000000304e+00
1.216426440073764148e+01,-2.085620403778151832e+00,-2.094395102393195596e-01,1.042000000000000037e+00
1.315526529071719075e+01,-2.407616111916846879e+00,-3.141592653589793116e-01,7.447756377319947330e-01
1.388376579384973120e+01,-2.562463674037581018e+00,-2.094395102393195318e-01,5.451219541881398012e-01
1.442590151293577705e+01,-2.619444434202327532e+00,-1.047197551196597520e-01,4.552745950421557275e-01
1.488117610797793233e+01,-2.619444434202327532e+00,2.775557561562891351e-17,4.419999999999999485e-01
1.532075478573070981e+01,-2.573242853438024724e+00,1.047197551196598075e-01,5.420000000000000373e-01
1.586275478573070963e+01,-2.573242853438024724e+00,2.775557561562891351e-17,4.717058540778356068e-01
1.633187658578451007e+01,-2.622549541479136881e+00,-1.047197551196597520e-01,3.420000000000000817e-01
1.667387658578450882e+01,-2.622549541479136881e+00,2.775557561562891351e-17,3.562135623730950940e-01
1.702813877299168510e+01,-2.659783997749093132e+00,-1.047197551196597520e-01,4.651546211727817237e-01
1.748312864966208480e+01,-2.756495081528820279e+00,-2.094395102393195318e-01,4.453296378372908482e-01
1.792601872514769568e+01,-2.803044704219492811e+00,-1.047197551196597520e-01,3.420000000000000817e-01
1.826801872514769443e+01,-2.803044704219492811e+00,2.775557561562891351e-17,3.420000000000000817e-01
1.860814521336364535e+01,-2.767295969781955467e+00,1.047197551196598075e-01,4.419999999999999485e-01
1.901193230564167536e+01,-2.587518373542451844e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.928970654381510030e+01,-2.337409326089349815e+00,7.330382858376184307e-01,3.021470508735444316e-01
1.949188238317565691e+01,-2.112870308699420274e+00,8.377580409572782383e-01,2.419999999999999929e-01
1.967172343094118503e+01,-2.274799915438264097e+00,2.408554367752175018e+00,4.184823060233400227e-01
2.005402604071260697e+01,-2.445012003776817266e+00,2.722713633111154330e+00,4.717058540778356068e-01
2.050264496700790318e+01,-2.590777129033017268e+00,2.827433388230814248e+00,5.420000000000000373e-01
2.103280096660562748e+01,-2.703465265456242772e+00,2.932153143350474167e+00,4.419999999999999485e-01
2.142500000000001137e+01,-2.699996948242188832e+00,3.141592653589793116e+00,5.420000000000000373e-01
