-1.424999999999993161e+00,9.672818102046676358e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710295095e+00,-3.179755852601922617e-01,-1.047197551196597798e-01,1.722287754891569156e+00
3.284987240930695940e+00,4.010817393403648401e-02,2.094395102393195318e-01,1.126032966784155542e+00
4.355908231553931031e+00,3.880714968967811651e-01,3.141592653589793116e-01,1.244172886644267395e+00
5.572892955523073510e+00,6.467495854286031687e-01,2.094395102393195318e-01,1.295720459187964080e+00
6.861515322462136801e+00,7.821892538519793492e-01,1.047197551196597520e-01,1.441999999999999948e+00
8.303515322462136083e+00,7.821892538519793492e-01,-2.775557561562891351e-17,1.491509756796392638e+00
9.786854432751557198e+00,6.262840310253408038e-01,-1.047197551196598075e-01,2.118476034853718382e+00
1.000829547714416812e+01,2.733154832500325426e+00,-1.675516081914556477e+00,8.655384061671342888e-01
1.018825103063808513e+01,3.579779147835670194e+00,-1.780235837034216173e+00,7.447756377319947330e-01
1.026610128352939633e+01,4.320474826697008552e+00,-1.675516081914556477e+00,8.655384061671342888e-01
1.026610128352939633e+01,5.186013232864143063e+00,-1.570796326794896780e+00,9.419999999999999485e-01
1.016763547113126620e+01,6.122852858301056855e+00,-1.466076571675237084e+00,8.836487838947599815e-01
1.016124675811335187e+01,7.361184735079802977e+00,-1.501103664754449341e+00,1.142000000000000126e+00
