-1.425000000000010925e+00,-9.547918011776346248e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757482089e-01,-1.927215972856775317e-01,-1.047197551196597798e-01,2.342000000000000526e+00
2.750623514775748735e+00,-1.927215972856775317e-01,0.000000000000000000e+00,3.028999999999999915e+00
5.763030335846248242e+00,-5.093383125233998943e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.446413620608526074e+00,2.503068508547100279e+00,-1.466076571675236639e+00,2.440571136907180083e+00
5.953836892243918655e+00,4.890307310533033913e+00,-1.780235837034215951e+00,1.137449840010014812e+00
6.072732776064203364e+00,6.021526081306133094e+00,-1.675516081914556255e+00,9.444984394500786085e-01
6.072732776064203364e+00,6.966024520756211480e+00,-1.570796326794896558e+00,1.096065922853801444e+00
5.958162689508252896e+00,8.056086079801350053e+00,-1.466076571675236861e+00,1.358609194718914503e+00
5.675691954673689033e+00,9.385006403950544751e+00,-1.361356816555577165e+00,1.542000000000000037e+00
5.199187749347520260e+00,1.085153555207767084e+01,-1.256637061435917468e+00,1.411817807045693707e+00
4.624949713875117219e+00,1.214129529672320196e+01,-1.151917306316257772e+00,1.759800560721074492e+00
3.447413297609166705e+00,1.344908197729528609e+01,-8.377580409572784603e-01,1.137449840010014812e+00
2.602123334765634510e+00,1.421018447844397414e+01,-7.330382858376186528e-01,9.066882704388499192e-01
1.868597115380176810e+00,1.474312247223450001e+01,-6.283185307179588452e-01,4.286068747318505512e-01
1.497412673625739599e+00,1.495742590960042584e+01,-5.235987755982990377e-01,3.312443989449804782e-01
1.194805857599999133e+00,1.509215514446496798e+01,-4.188790204786392302e-01,3.021470508735444316e-01
9.074469359873513774e-01,1.518552371798516454e+01,-3.141592653589794226e-01,3.562135623730950940e-01
5.590174946032666625e-01,1.525958468203037199e+01,-2.094395102393196428e-01,4.419999999999999485e-01
1.194388168504899594e-01,1.530578626279467436e+01,-1.047197551196598631e-01,5.698820596099707370e-01
-4.504432427594806665e-01,1.530578626279467436e+01,-8.326672684688674053e-17,6.884249196572980178e-01
-1.135096898675807875e+00,1.523382626386773886e+01,1.047197551196596965e-01,8.836487838947599815e-01
-1.999435836533812516e+00,1.505010535111912340e+01,2.094395102393194763e-01,9.117715603592209117e-01
-2.885407800594771643e+00,1.477520215000451564e+01,3.741816565862124411e-01,1.060962010041708981e+00
