-1.424999999999997380e+00,5.773159728050814010e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,9.400296968885959448e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765194186e+00,4.188790204786391191e-01,2.652795063055894964e+00
6.873505887903245792e+00,2.449327580070444821e+00,1.047197551196598075e-01,2.343470270338990247e+00
9.165765710226331464e+00,2.936562446357775968e+00,2.094395102393195873e-01,1.842000000000000304e+00
1.091761181324200436e+01,3.505771749996429154e+00,3.141592653589793671e-01,1.198102834535695438e+00
1.208953322627546711e+01,3.754871336098295931e+00,2.094395102393195873e-01,8.420000000000000817e-01
1.292692066217555258e+01,3.842884302169660149e+00,1.047197551196598075e-01,7.668287590894660166e-01
1.369374942126501793e+01,3.842884302169660149e+00,2.775557561562891351e-17,1.001126028197400375e+00
1.456074999407378279e+01,3.342321288070960073e+00,-5.235987755982988157e-01,1.135171219946131016e+00
1.420996279558508668e+01,4.421933273911447415e+00,-1.256637061435917246e+00,7.447756377319947330e-01
1.420996279558508668e+01,5.166708911643442370e+00,-1.570796326794896558e+00,4.651546211727817237e-01
1.425858469331812550e+01,5.629315367131508374e+00,-1.675516081914556255e+00,3.455668847618198480e-01
1.433043208861958107e+01,5.967330786354337668e+00,-1.780235837034215951e+00,4.419999999999999485e-01
1.446701760013330862e+01,6.387697766556795109e+00,-1.884955592153875648e+00,5.231388300841897099e-01
1.467979733174435353e+01,6.865608868496670958e+00,-1.989675347273535344e+00,5.231388300841897099e-01
1.484145612065779574e+01,7.363143461775262466e+00,-1.884955592153875648e+00,5.231388300841897099e-01
1.505423585226884065e+01,7.841054563715138315e+00,-1.989675347273535344e+00,6.420000000000001261e-01
1.525262476265755751e+01,8.451632847176627550e+00,-1.884955592153875648e+00,8.420000000000000817e-01
1.560262281673846729e+01,9.399454263739871251e+00,-1.804655609425913632e+00,7.419999999999999929e-01
