-1.424999999999998046e+00,-1.415534356397074589e-15,0.000000000000000000e+00,1.350318915758459193e+00
-8.207827254826338681e-02,-1.411467611854771709e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.059921727451736517e+00,-1.411467611854771709e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.329452304106838234e+00,-7.713720779749438927e-03,1.047197551196597798e-01,1.042000000000000037e+00
3.371452304106838049e+00,-7.713720779749438927e-03,0.000000000000000000e+00,1.042000000000000037e+00
4.407744119080579281e+00,-1.166323795046443623e-01,-1.047197551196597798e-01,8.733207915827967405e-01
5.261980756038239448e+00,-2.982059819089276642e-01,-2.094395102393195596e-01,8.420000000000000817e-01
6.062770342758758702e+00,-5.583982911726335097e-01,-3.141592653589793116e-01,1.142000000000000126e+00
7.179814902796764819e+00,-7.958334420865146308e-01,-2.094395102393195318e-01,9.519751242241778488e-01
8.085197048041058210e+00,-1.090009933693987243e+00,-3.141592653589793116e-01,6.420000000000001261e-01
8.604585958429774806e+00,-1.467368065665755061e+00,-6.283185307179586232e-01,3.021470508735444316e-01
8.426988377902642213e+00,-1.222925966708785728e+00,-9.424777960769379348e-01,4.552745950421557275e-01
8.286300790927443316e+00,-7.899340963903063173e-01,-1.256637061435917246e+00,9.419999999999999485e-01
8.090447978177113697e+00,1.314809435009385297e-01,-1.361356816555576943e+00,1.276523505985750484e+00
8.223881018582840596e+00,1.401011520156040246e+00,-1.675516081914556255e+00,6.884249196572980178e-01
8.367012607629868981e+00,2.074392703604189148e+00,-1.780235837034215951e+00,6.449386365926403908e-01
8.434427052214832798e+00,2.715798298864531723e+00,-1.675516081914556255e+00,5.231388300841897099e-01
8.543193730910061845e+00,3.227505290362072010e+00,-1.780235837034215951e+00,5.420000000000000373e-01
8.599848158001130116e+00,3.766536157651676042e+00,-1.675516081914556255e+00,5.544515496597097748e-01
8.715125117167406898e+00,4.308871610674462005e+00,-1.780235837034215951e+00,5.420000000000000373e-01
8.771779544258475170e+00,4.847902477964066037e+00,-1.675516081914556255e+00,6.183054614240210967e-01
8.849313339608068318e+00,5.384020430272880020e+00,-1.662198811725560610e+00,6.884249196572980178e-01
