-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374190032550e-01,-2.297289060068484767e-01,-1.047197551196597798e-01,2.142000000000000348e+00
2.855916698190815062e+00,-6.750757477384889960e-01,-2.094395102393195596e-01,1.988309242345563499e+00
4.746911159533443225e+00,-1.289497093696043928e+00,-3.141592653589793116e-01,1.549680962081059876e+00
6.162615163237811444e+00,-1.919809126051370551e+00,-4.188790204786391191e-01,8.420000000000000817e-01
6.963404749958330697e+00,-2.180001435315076286e+00,-3.141592653589793116e-01,6.420000000000001261e-01
7.549900933764880584e+00,-2.441126360169739939e+00,-4.188790204786391191e-01,3.562135623730950940e-01
7.858390927952533467e+00,-2.619233141356287486e+00,-5.235987755982989267e-01,2.419999999999999929e-01
8.054173040591271260e+00,-2.761477172411066050e+00,-6.283185307179587342e-01,2.458404810405299123e-01
8.236868121969415313e+00,-2.925976562557269123e+00,-7.330382858376185418e-01,2.147922061357856460e-01
8.410638666992552359e+00,-3.052228253631248833e+00,-6.283185307179587342e-01,3.021470508735444316e-01
8.672305688727590223e+00,-3.203301779068020938e+00,-5.235987755982989267e-01,3.737821063276354216e-01
9.075000000000002842e+00,-3.799999237060546875e+00,0.000000000000000000e+00,6.449386365926403908e-01
