-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111394242e-01,1.770046633397273361e-01,1.047197551196597798e-01,1.857475947422650320e+00
2.075972518503356845e+00,5.631956282216900034e-01,2.094395102393195596e-01,2.074091952673165373e+00
4.048551185488509674e+00,1.204125289494017093e+00,3.141592653589793116e-01,1.805564212655270895e+00
5.698016170441770889e+00,1.938514416207222091e+00,4.188790204786391191e-01,1.759800560721074492e+00
7.371685961095414186e+00,2.482322696180595756e+00,3.141592653589793116e-01,1.988309242345563499e+00
9.188096837829004215e+00,3.291040922808817992e+00,4.188790204786391191e-01,1.425948469674844565e+00
1.024778306446527409e+01,4.245186686958832389e+00,7.330382858376184307e-01,1.417883680627989529e+00
1.119653243143021015e+01,5.298879607346364651e+00,8.377580409572782383e-01,1.542000000000000037e+00
1.210289729046520435e+01,6.546383812672534219e+00,9.424777960769380458e-01,1.222350850198276051e+00
1.271407271556434182e+01,7.604970701281748013e+00,1.047197551196597853e+00,1.144271554554524117e+00
1.356443220027250973e+01,8.370637820420009589e+00,7.330382858376185418e-01,8.287962264113206690e-01
1.423494243231309397e+01,8.857792019460237753e+00,6.283185307179587342e-01,6.449386365926403908e-01
1.479347567548442122e+01,9.180261337756558504e+00,5.235987755982989267e-01,6.508007490635061565e-01
1.538801174362178870e+01,9.444965849741866037e+00,4.188790204786391191e-01,8.420000000000000817e-01
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,1.162360331117451961e+00
