-1.424999999999998490e+00,8.326672684688674053e-16,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329852786e-01,1.150548259774926418e-01,1.047197551196597798e-01,1.042000000000000037e+00
6.889033465316400928e-01,3.316988078095978731e-01,2.094395102393195596e-01,1.242000000000000215e+00
1.924099540579035761e+00,2.018744564311722167e-01,-1.047197551196597520e-01,1.250679276123039196e+00
3.147448473806279345e+00,-5.815638653830010329e-02,-2.094395102393195318e-01,8.420000000000000817e-01
3.984835909706365698e+00,-1.461693526096642937e-01,-1.047197551196597520e-01,7.859088914585774521e-01
4.753570806281937955e+00,-3.095689990615280163e-01,-2.094395102393195318e-01,9.143082923316021571e-01
5.662870422122492364e+00,-2.139977583112331883e-01,1.047197551196597798e-01,1.082093455903269552e+00
6.538302417450155168e+00,4.220408166709041509e-01,6.283185307179586232e-01,9.668456731316588115e-01
6.145050853988221817e+00,-4.612166562599254171e-01,1.151917306316257328e+00,5.698820596099707370e-01
5.968947612779343714e+00,-1.003206702571691089e+00,1.256637061435917024e+00,4.286068747318505512e-01
5.879835232757728569e+00,-1.422447488748665556e+00,1.361356816555576721e+00,4.453296378372908482e-01
5.833285610067055593e+00,-1.865337564234274659e+00,1.466076571675236417e+00,4.419999999999999485e-01
5.833285610067055593e+00,-2.307337564234274829e+00,1.570796326794896114e+00,5.231388300841897099e-01
5.778602712082716586e+00,-2.827610585070344129e+00,1.466076571675236417e+00,6.420000000000001261e-01
5.778602712082716586e+00,-3.469610585070344477e+00,1.570796326794896114e+00,6.449386365926403908e-01
5.846017156667680403e+00,-4.111016180330687497e+00,1.675516081914555810e+00,6.420000000000001261e-01
5.846017156667679515e+00,-4.753016180330687845e+00,1.570796326794896114e+00,6.682676501632067723e-01
5.929577326811602767e+00,-5.687757328235941934e+00,1.652671219767747557e+00,6.420000000000001261e-01
