-1.424999999999996714e+00,6.314393452555577824e-15,0.000000000000000000e+00,1.572589287593181284e+00
1.389744789330165098e-01,1.643803415832955084e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.580566241636135238e+00,4.708001299952968566e-01,2.094395102393195596e-01,1.222350850198276051e+00
2.796220925980345218e+00,5.985705859404323315e-01,1.047197551196597798e-01,1.244172886644267395e+00
4.013205649949488141e+00,8.572486744722543905e-01,2.094395102393195596e-01,1.250679276123039196e+00
5.257033574137192744e+00,9.879802572460969490e-01,1.047197551196597798e-01,1.441999999999999948e+00
6.667522414395340213e+00,1.287788915405305934e+00,2.094395102393195596e-01,1.610332812825266968e+00
8.269033655580047437e+00,1.456114529679408909e+00,1.047197551196597798e-01,2.118476034853718382e+00
1.034121590628427789e+01,1.896570464042747872e+00,2.094395102393195596e-01,2.825297567789520237e+00
1.315103619838168392e+01,2.191894477077625414e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.759337684050677453e+01,2.632187950080647987e+00,3.566302016129644925e-01,3.042000000000000703e+00
